time (s)	det(V)
3017.657793	0.066276	
3017.659792	0.060580	
3017.661792	0.061633	
3017.663792	0.060466	
3017.665793	0.058738	
3017.667792	0.060362	
3017.669792	0.053724	
3017.673792	0.050287	
3017.675793	0.044797	
3017.677792	0.043939	
3017.679795	0.047475	
3017.681793	0.046197	
3017.683792	0.045545	
3017.685792	0.044974	
3017.687792	0.041925	
3017.689793	0.038842	
3017.693792	0.035185	
3017.697792	0.033340	
3017.699793	0.034523	
3017.701791	0.038154	
3017.703793	0.033164	
3017.705792	0.032078	
3017.709791	0.032368	
3017.711793	0.025091	
3017.713792	0.025407	
3017.717791	0.024284	
3017.719794	0.027642	
3017.721793	0.025306	
3017.723793	0.025201	
3017.725793	0.021655	
3017.727791	0.020969	
3017.729791	0.019554	
3017.733792	0.019309	
3017.735794	0.021047	
3017.737792	0.020607	
3017.739793	0.019441	
3017.741792	0.018816	
3017.743792	0.014881	
3017.745792	0.018163	
3017.747792	0.017045	
3017.749795	0.013292	
3017.753791	0.017745	
3017.755793	0.014438	
3017.757792	0.016851	
3017.759793	0.012114	
3017.761793	0.014259	
3017.763793	0.014466	
3017.765793	0.014277	
3017.767792	0.016482	
3017.769793	0.011782	
3017.773791	0.010018	
3017.775792	0.007449	
3017.777792	0.011487	
3017.779794	0.012910	
3017.781792	0.012867	
3017.783792	0.013534	
3017.785793	0.014699	
3017.789791	0.011208	
3017.793791	0.007329	
3017.795792	0.009687	
3017.797794	0.011462	
3017.799791	0.010357	
3017.801794	0.014056	
3017.803793	0.011568	
3017.805792	0.009915	
3017.809790	0.007719	
3017.813790	0.005086	
3017.815793	0.008388	
3017.817793	0.012253	
3017.819793	0.011075	
3017.821791	0.008207	
3017.823793	0.010769	
3017.825792	0.006511	
3017.827793	0.003937	
3017.831800	0.005175	
3017.833801	0.007286	
3017.835800	0.007746	
3017.837801	0.008739	
3017.839802	0.007526	
3017.841801	0.007540	
3017.843801	0.004007	
3017.845801	0.007481	
3017.847800	0.007413	
3017.851806	0.003976	
3017.855806	0.005873	
3017.857806	0.009087	
3017.859807	0.003558	
3017.861805	0.006121	
3017.863807	0.008144	
3017.867804	0.006597	
3017.869806	0.006454	
3017.871808	0.003472	
3017.875810	0.005015	
3017.877810	0.004985	
3017.879810	0.006996	
3017.881810	0.006397	
3017.883810	0.008876	
3017.885810	0.008563	
3017.887811	0.003800	
3017.891809	0.003018	
3017.893811	0.000591	
3017.895811	0.005988	
3017.897810	0.006545	
3017.899811	0.004824	
3017.901810	0.009305	
3017.903810	0.007314	
3017.905811	0.004638	
3017.907810	0.002534	
3017.909809	-0.002038	
3017.913811	0.001101	
3017.915810	0.003772	
3017.917811	0.008261	
3017.919812	0.006633	
3017.921810	0.004400	
3017.923810	0.006005	
3017.925811	0.002452	
3017.929809	-0.000454	
3017.933809	0.002131	
3017.935811	0.004900	
3017.937810	0.004003	
3017.939811	0.003335	
3017.941810	0.002797	
3017.943811	-0.000068	
3017.945810	0.003161	
3017.947810	0.000514	
3017.951809	-0.002202	
3017.955810	-0.000057	
3017.957810	0.003278	
3017.959810	-0.002070	
3017.961809	0.000167	
3017.963810	0.002113	
3017.967808	0.001145	
3017.969812	-0.001293	
3017.971816	-0.003563	
3017.975814	-0.002096	
3017.977815	-0.001933	
3017.979814	-0.001102	
3017.981815	-0.001441	
3017.983815	-0.000526	
3017.985815	-0.000332	
3017.987815	-0.006478	
3017.991819	-0.006394	
3017.993821	-0.009061	
3017.995820	-0.004966	
3017.997821	-0.004171	
3017.999820	-0.005510	
3018.001820	-0.001427	
3018.003821	-0.005036	
3018.007818	-0.008044	
3018.009819	-0.014526	
3018.011821	-0.012081	
3018.013819	-0.011599	
3018.015824	-0.010846	
3018.017825	-0.006825	
3018.019825	-0.009467	
3018.021825	-0.012167	
3018.023825	-0.011199	
3018.027823	-0.016723	
3018.031822	-0.017271	
3018.033824	-0.015976	
3018.035824	-0.014811	
3018.037824	-0.018343	
3018.039824	-0.020376	
3018.041825	-0.019911	
3018.043824	-0.024694	
3018.045825	-0.025621	
3018.049828	-0.026037	
3018.053827	-0.024522	
3018.055827	-0.028006	
3018.057827	-0.028070	
3018.059829	-0.035165	
3018.061828	-0.032452	
3018.065826	-0.032766	
3018.067830	-0.036165	
3018.069829	-0.038125	
3018.073830	-0.041969	
3018.075830	-0.045157	
3018.077831	-0.046245	
3018.079831	-0.047603	
3018.081831	-0.047752	
3018.083830	-0.049909	
3018.085830	-0.052697	
3018.089840	-0.057877	
3018.091840	-0.061069	
3018.093841	-0.064396	
3018.095840	-0.063595	
3018.097840	-0.065429	
3018.099840	-0.069798	
3018.101840	-0.066804	
3018.103840	-0.074443	
3018.105839	-0.080496	
3018.109840	-0.081344	
3018.111841	-0.089114	
3018.113839	-0.088906	
3018.115841	-0.092999	
3018.117841	-0.092779	
3018.119841	-0.098223	
3018.121841	-0.102749	
3018.125838	-0.107317	
3018.127840	-0.120392	
3018.129839	-0.122239	
3018.131841	-0.125144	
3018.133842	-0.127440	
3018.135841	-0.129987	
3018.137840	-0.136526	
3018.139841	-0.143681	
3018.141841	-0.147301	
3018.145838	-0.156928	
3018.149838	-0.166424	
3018.151841	-0.171254	
3018.153839	-0.180222	
3018.155841	-0.187367	
3018.157840	-0.193826	
3018.159841	-0.204027	
3018.161840	-0.207606	
3018.163841	-0.216355	
3018.165840	-0.224451	
3018.171843	-0.236115	
3018.173841	-0.250664	
3018.175841	-0.261973	
3018.177839	-0.270511	
3018.179841	-0.276196	
3018.183838	-0.285013	
3018.185841	-0.304585	
3018.187841	-0.316651	
3018.191839	-0.327079	
3018.193841	-0.347904	
3018.195840	-0.355516	
3018.197841	-0.365548	
3018.199841	-0.376778	
3018.201839	-0.383900	
3018.205843	-0.399803	
3018.209841	-0.420525	
3018.211842	-0.440465	
3018.213842	-0.452519	
3018.215843	-0.466650	
3018.217843	-0.474852	
3018.221840	-0.489525	
3018.223842	-0.520547	
3018.225843	-0.536429	
3018.229842	-0.549846	
3018.231843	-0.572147	
3018.233846	-0.586625	
3018.235842	-0.599397	
3018.237843	-0.615515	
3018.239843	-0.631190	
3018.241842	-0.646616	
3018.245842	-0.664901	
3018.247842	-0.688377	
3018.249842	-0.701526	
3018.251843	-0.710415	
3018.253843	-0.728700	
3018.255843	-0.744670	
3018.257842	-0.756731	
3018.259843	-0.775820	
3018.261842	-0.788805	
3018.265850	-0.800106	
3018.267851	-0.821895	
3018.269852	-0.833293	
3018.271852	-0.847626	
3018.273857	-0.857981	
3018.275859	-0.872610	
3018.277859	-0.882614	
3018.281858	-0.892440	
3018.283859	-0.911276	
3018.285858	-0.918345	
3018.289861	-0.927966	
3018.291859	-0.941027	
3018.293859	-0.951666	
3018.295859	-0.953879	
3018.297858	-0.957622	
3018.299859	-0.963555	
3018.301859	-0.963822	
3018.305860	-0.969215	
3018.307859	-0.970437	
3018.309860	-0.972982	
3018.311861	-0.968930	
3018.313861	-0.966153	
3018.315861	-0.963683	
3018.317860	-0.955961	
3018.319862	-0.954088	
3018.321860	-0.952255	
3018.325860	-0.945502	
3018.327861	-0.931876	
3018.329861	-0.918314	
3018.331861	-0.907542	
3018.333862	-0.897311	
3018.335860	-0.883956	
3018.337860	-0.873500	
3018.339860	-0.862756	
3018.343859	-0.851133	
3018.347859	-0.819432	
3018.349861	-0.781190	
3018.351861	-0.757829	
3018.353861	-0.742809	
3018.355861	-0.723777	
3018.359859	-0.701977	
3018.361860	-0.662161	
3018.363861	-0.637791	
3018.367861	-0.614345	
3018.369860	-0.560281	
3018.371861	-0.536973	
3018.373862	-0.510487	
3018.375860	-0.487938	
3018.377860	-0.461600	
3018.379861	-0.436065	
3018.383859	-0.410605	
3018.385860	-0.353189	
3018.387862	-0.325806	
3018.389862	-0.297685	
3018.391860	-0.267910	
3018.393860	-0.243638	
3018.395865	-0.208962	
3018.399862	-0.181170	
3018.401863	-0.119749	
3018.403864	-0.092094	
3018.407865	-0.063549	
3018.409865	-0.002601	
3018.411863	0.031027	
3018.413864	0.060971	
3018.415865	0.092385	
3018.417865	0.124567	
3018.419864	0.150417	
3018.421868	0.177429	
3018.425864	0.208346	
3018.427864	0.265221	
3018.429865	0.296913	
3018.431865	0.326068	
3018.433864	0.353754	
3018.435865	0.382767	
3018.437864	0.405027	
3018.441862	0.424666	
3018.443864	0.470404	
3018.445864	0.498178	
3018.447865	0.524406	
3018.449874	0.550404	
3018.451872	0.578434	
3018.453873	0.596595	
3018.455874	0.615529	
3018.457872	0.638266	
3018.459872	0.653204	
3018.463873	0.673900	
3018.465873	0.712458	
3018.467872	0.734194	
3018.469877	0.752954	
3018.471875	0.767820	
3018.473879	0.783067	
3018.475880	0.794774	
3018.477880	0.808948	
3018.479880	0.823488	
3018.481884	0.834243	
3018.485885	0.847164	
3018.487887	0.866335	
3018.489887	0.876780	
3018.491886	0.885336	
3018.493887	0.888068	
3018.495887	0.897105	
3018.497886	0.903947	
3018.499887	0.906086	
3018.501888	0.912100	
3018.503888	0.910994	
3018.507895	0.912568	
3018.509897	0.912201	
3018.511897	0.915055	
3018.513896	0.915216	
3018.515897	0.912606	
3018.517896	0.914981	
3018.519897	0.909302	
3018.521898	0.901188	
3018.525897	0.896082	
3018.527897	0.883078	
3018.529897	0.878452	
3018.531897	0.874473	
3018.533896	0.867611	
3018.535895	0.861381	
3018.537897	0.850665	
3018.539896	0.840953	
3018.541896	0.831253	
3018.545896	0.814690	
3018.549896	0.798681	
3018.551897	0.784446	
3018.553898	0.769600	
3018.555897	0.755906	
3018.557897	0.746382	
3018.561895	0.729532	
3018.563898	0.705529	
3018.565895	0.694114	
3018.569896	0.685378	
3018.571896	0.659994	
3018.573897	0.646858	
3018.575897	0.631353	
3018.577896	0.619277	
3018.579897	0.608463	
3018.581898	0.594148	
3018.585897	0.583178	
3018.587896	0.558129	
3018.589897	0.547291	
3018.591896	0.535514	
3018.593897	0.519683	
3018.595897	0.510978	
3018.597897	0.500369	
3018.599896	0.486836	
3018.601896	0.477623	
3018.603902	0.463170	
3018.607897	0.451462	
3018.609897	0.428390	
3018.611899	0.420813	
3018.613898	0.412886	
3018.615897	0.403595	
3018.617899	0.398274	
3018.619898	0.388824	
3018.623897	0.374995	
3018.627897	0.353399	
3018.629899	0.339455	
3018.631899	0.332335	
3018.633899	0.323694	
3018.635899	0.316377	
3018.637898	0.306119	
3018.639899	0.297127	
3018.641898	0.288023	
3018.645897	0.274771	
3018.649898	0.264305	
3018.651899	0.256871	
3018.653899	0.246516	
3018.655900	0.238234	
3018.657898	0.233301	
3018.661897	0.222815	
3018.663899	0.211452	
3018.665899	0.204989	
3018.669899	0.203094	
3018.671900	0.192012	
3018.673899	0.188181	
3018.675897	0.178972	
3018.677898	0.174312	
3018.679898	0.171430	
3018.681899	0.164476	
3018.685897	0.160939	
3018.687899	0.152461	
3018.689900	0.149032	
3018.691899	0.146134	
3018.693899	0.136930	
3018.695899	0.136576	
3018.697898	0.134265	
3018.699898	0.128703	
3018.701899	0.127195	
3018.703902	0.121415	
3018.707900	0.116652	
3018.709900	0.108880	
3018.711902	0.109002	
3018.713900	0.107074	
3018.715900	0.103295	
3018.717902	0.103663	
3018.719900	0.100337	
3018.723900	0.093349	
3018.727898	0.085469	
3018.729901	0.085343	
3018.731899	0.084478	
3018.733900	0.082948	
3018.735901	0.081172	
3018.737901	0.077978	
3018.739901	0.074755	
3018.741901	0.071110	
3018.745902	0.064398	
3018.749903	0.065587	
3018.751903	0.067690	
3018.753902	0.063448	
3018.755903	0.060040	
3018.757904	0.059754	
3018.761901	0.053601	
3018.763903	0.051198	
3018.765902	0.049962	
3018.769902	0.051955	
3018.771901	0.049320	
3018.773902	0.048289	
3018.775903	0.043630	
3018.777903	0.043021	
3018.779903	0.043824	
3018.783902	0.040432	
3018.787902	0.040552	
3018.789902	0.039295	
3018.791903	0.038652	
3018.793901	0.032719	
3018.795902	0.035731	
3018.799900	0.035825	
3018.801902	0.034109	
3018.803902	0.030232	
3018.807902	0.028052	
3018.809903	0.027516	
3018.811901	0.028435	
3018.813903	0.028376	
3018.815903	0.028218	
3018.817903	0.029661	
3018.821903	0.025370	
3018.825903	0.022309	
3018.827903	0.021892	
3018.829903	0.023516	
3018.831902	0.022569	
3018.833903	0.023133	
3018.837900	0.024773	
3018.839903	0.016526	
3018.841902	0.017135	
3018.845902	0.012071	
3018.847903	0.019163	
3018.849903	0.017887	
3018.851901	0.020499	
3018.853903	0.018822	
3018.855903	0.016521	
3018.859906	0.013924	
3018.863905	0.011341	
3018.865906	0.014688	
3018.867910	0.017189	
3018.869910	0.015566	
3018.871909	0.013389	
3018.875906	0.013902	
3018.877909	0.006314	
3018.879908	0.007784	
3018.883907	0.009072	
3018.885908	0.014122	
3018.887908	0.010782	
3018.889907	0.009256	
3018.891909	0.010262	
3018.893909	0.004381	
3018.895908	0.004531	
3018.899908	0.006172	
3018.901909	0.009338	
3018.903909	0.008175	
3018.905909	0.007827	
3018.907909	0.007567	
3018.909909	0.003456	
3018.911909	0.005203	
3018.913908	0.005715	
3018.915909	0.001577	
3018.917916	0.004514	
3018.921910	0.003915	
3018.923910	0.003609	
3018.925911	0.002255	
3018.927911	0.001623	
3018.929910	0.002849	
3018.931911	0.003241	
3018.933909	0.002852	
3018.937908	0.002137	
3018.941908	-0.002320	
3018.943912	-0.003824	
3018.945910	0.000321	
3018.947911	0.000125	
3018.949911	-0.001698	
3018.951911	0.003763	
3018.953910	0.000295	
3018.955909	-0.004384	
3018.959912	-0.004343	
3018.963912	-0.007159	
3018.965914	-0.003515	
3018.967918	-0.001018	
3018.969915	-0.002825	
3018.971915	-0.004313	
3018.975912	-0.005737	
3018.977915	-0.011736	
3018.979914	-0.010304	
3018.983915	-0.010404	
3018.985914	-0.005084	
3018.987914	-0.009068	
3018.989915	-0.011020	
3018.991915	-0.009832	
3018.993915	-0.016151	
3018.997915	-0.015913	
3019.001916	-0.016700	
3019.003917	-0.013945	
3019.005915	-0.015163	
3019.007917	-0.016265	
3019.009916	-0.019851	
3019.013914	-0.018562	
3019.015917	-0.021909	
3019.017917	-0.019619	
3019.021916	-0.021188	
3019.023917	-0.021052	
3019.025917	-0.025283	
3019.027916	-0.026629	
3019.029916	-0.025160	
3019.031917	-0.026687	
3019.033915	-0.028744	
3019.037918	-0.027360	
3019.039917	-0.032838	
3019.041916	-0.030521	
3019.043916	-0.036124	
3019.045917	-0.034762	
3019.047916	-0.035110	
3019.049917	-0.036065	
3019.051917	-0.034064	
3019.053916	-0.041149	
3019.055920	-0.042316	
3019.059919	-0.043218	
3019.061922	-0.045961	
3019.063921	-0.044868	
3019.065924	-0.046329	
3019.067923	-0.046122	
3019.069924	-0.047988	
3019.071923	-0.050990	
3019.075922	-0.055054	
3019.077923	-0.061803	
3019.081925	-0.061010	
3019.083925	-0.061288	
3019.085924	-0.060841	
3019.087923	-0.066009	
3019.089924	-0.068276	
3019.093922	-0.070048	
3019.095926	-0.079020	
3019.097924	-0.080812	
3019.101924	-0.083206	
3019.103925	-0.083982	
3019.105926	-0.088720	
3019.107925	-0.090922	
3019.109924	-0.096851	
3019.111924	-0.098299	
3019.115923	-0.102160	
3019.117925	-0.106758	
3019.119925	-0.109383	
3019.121924	-0.112624	
3019.123925	-0.115059	
3019.125925	-0.121738	
3019.127924	-0.126123	
3019.129924	-0.126758	
3019.131925	-0.131202	
3019.135922	-0.136983	
3019.139923	-0.145458	
3019.141924	-0.151731	
3019.143925	-0.160843	
3019.145925	-0.162317	
3019.147925	-0.166275	
3019.151922	-0.171984	
3019.153923	-0.184692	
3019.155925	-0.190353	
3019.159924	-0.195004	
3019.161926	-0.206219	
3019.163926	-0.210693	
3019.165927	-0.217217	
3019.167924	-0.220471	
3019.169924	-0.227352	
3019.171924	-0.239453	
3019.175925	-0.245940	
3019.177925	-0.262319	
3019.179925	-0.265134	
3019.181924	-0.272036	
3019.183925	-0.279601	
3019.185924	-0.285077	
3019.187924	-0.295502	
3019.191922	-0.305422	
3019.195922	-0.329596	
3019.197925	-0.341470	
3019.199924	-0.350675	
3019.201925	-0.355577	
3019.203924	-0.369492	
3019.205926	-0.380164	
3019.207924	-0.389543	
3019.209925	-0.405140	
3019.213923	-0.413613	
3019.215924	-0.430964	
3019.217925	-0.437688	
3019.219926	-0.447029	
3019.221924	-0.459271	
3019.223925	-0.471599	
3019.225925	-0.485562	
3019.227924	-0.497763	
3019.229923	-0.509065	
3019.233923	-0.522632	
3019.237923	-0.544542	
3019.239925	-0.570884	
3019.241925	-0.582947	
3019.243925	-0.601465	
3019.245924	-0.609787	
3019.249923	-0.622338	
3019.251925	-0.646978	
3019.253924	-0.663826	
3019.257924	-0.678170	
3019.259925	-0.703690	
3019.261926	-0.715551	
3019.263927	-0.727185	
3019.265933	-0.739957	
3019.267932	-0.750709	
3019.269932	-0.765574	
3019.273935	-0.779912	
3019.275936	-0.805244	
3019.277937	-0.815213	
3019.279936	-0.824092	
3019.281936	-0.835189	
3019.283938	-0.845791	
3019.285938	-0.852172	
3019.289934	-0.866060	
3019.291937	-0.886419	
3019.293936	-0.900618	
3019.297936	-0.903644	
3019.299936	-0.915543	
3019.301937	-0.918791	
3019.303936	-0.926732	
3019.305937	-0.932793	
3019.307935	-0.937036	
3019.309936	-0.946633	
3019.313936	-0.948161	
3019.315936	-0.949740	
3019.317937	-0.945763	
3019.319935	-0.946314	
3019.321935	-0.947128	
3019.323937	-0.946268	
3019.325937	-0.944969	
3019.327936	-0.943482	
3019.329937	-0.939062	
3019.333935	-0.933468	
3019.335935	-0.915318	
3019.337937	-0.908760	
3019.339937	-0.900513	
3019.341937	-0.890546	
3019.343937	-0.886748	
3019.345935	-0.871480	
3019.347937	-0.859590	
3019.351937	-0.849590	
3019.355936	-0.818736	
3019.357936	-0.785819	
3019.359937	-0.772723	
3019.361935	-0.753528	
3019.363938	-0.732763	
3019.367936	-0.713381	
3019.369939	-0.671846	
3019.371939	-0.652133	
3019.375938	-0.628416	
3019.377939	-0.582627	
3019.379940	-0.556497	
3019.381939	-0.530589	
3019.383938	-0.504002	
3019.385937	-0.474771	
3019.387937	-0.455175	
3019.391945	-0.430297	
3019.393946	-0.382466	
3019.395947	-0.348065	
3019.397947	-0.319050	
3019.399946	-0.291482	
3019.401946	-0.257446	
3019.403947	-0.230367	
3019.405946	-0.204034	
3019.407946	-0.175909	
3019.409952	-0.149688	
3019.413956	-0.118472	
3019.415958	-0.052885	
3019.417956	-0.017721	
3019.419956	0.014678	
3019.421957	0.042513	
3019.423955	0.074310	
3019.425956	0.104586	
3019.427956	0.131705	
3019.431954	0.163962	
3019.433957	0.225935	
3019.435956	0.259888	
3019.437956	0.290659	
3019.439957	0.320545	
3019.441957	0.351242	
3019.443956	0.374271	
3019.445956	0.404161	
3019.447956	0.428888	
3019.451956	0.453480	
3019.455957	0.510403	
3019.457956	0.564380	
3019.459957	0.587024	
3019.461958	0.612123	
3019.463959	0.639742	
3019.467956	0.662635	
3019.469959	0.708345	
3019.471958	0.728554	
3019.475958	0.750617	
3019.477957	0.791162	
3019.479959	0.812920	
3019.481959	0.832047	
3019.483959	0.850038	
3019.485958	0.870234	
3019.487959	0.880860	
3019.491957	0.895147	
3019.493958	0.920345	
3019.495958	0.938557	
3019.497958	0.951244	
3019.499959	0.961340	
3019.501961	0.974746	
3019.503959	0.982732	
3019.505958	0.987746	
3019.507958	0.992954	
3019.511957	0.995156	
3019.513959	1.007817	
3019.515959	1.012781	
3019.517959	1.016928	
3019.519958	1.017675	
3019.521959	1.015855	
3019.523961	1.015536	
3019.527956	1.011425	
3019.529958	1.004239	
3019.531960	1.001397	
3019.533958	0.995312	
3019.535958	0.997238	
3019.537958	0.988539	
3019.539958	0.981285	
3019.541958	0.974532	
3019.543958	0.961307	
3019.547956	0.955090	
3019.551957	0.932796	
3019.553959	0.915377	
3019.555959	0.903688	
3019.557959	0.893084	
3019.559959	0.876135	
3019.561959	0.865287	
3019.563958	0.854482	
3019.565965	0.837168	
3019.569959	0.824210	
3019.573961	0.795224	
3019.575960	0.767551	
3019.577959	0.751496	
3019.579961	0.739692	
3019.581960	0.725806	
3019.585959	0.710026	
3019.587961	0.678933	
3019.589960	0.663385	
3019.593959	0.648890	
3019.595961	0.621518	
3019.597960	0.607724	
3019.599960	0.592091	
3019.601960	0.583431	
3019.603960	0.565995	
3019.607961	0.547062	
3019.609961	0.517497	
3019.611961	0.504626	
3019.613962	0.495563	
3019.615961	0.482575	
3019.617961	0.472044	
3019.619961	0.458964	
3019.621960	0.445569	
3019.623959	0.431486	
3019.627960	0.418174	
3019.631960	0.398264	
3019.633961	0.381517	
3019.635962	0.374919	
3019.637959	0.360433	
3019.639961	0.349853	
3019.643958	0.341815	
3019.645960	0.316512	
3019.647960	0.308373	
3019.651960	0.297833	
3019.653961	0.284979	
3019.655961	0.274862	
3019.657959	0.266206	
3019.659961	0.255640	
3019.661960	0.247596	
3019.663963	0.239800	
3019.667960	0.232097	
3019.669961	0.220303	
3019.671960	0.214137	
3019.673960	0.206667	
3019.675961	0.199312	
3019.677960	0.191467	
3019.679961	0.188475	
3019.683958	0.182764	
3019.687958	0.173268	
3019.689961	0.161352	
3019.691960	0.157712	
3019.695958	0.146295	
3019.697960	0.142006	
3019.701959	0.137014	
3019.703961	0.128012	
3019.705961	0.122355	
3019.709960	0.119087	
3019.711960	0.112486	
3019.713961	0.110054	
3019.715960	0.105714	
3019.717960	0.105132	
3019.719961	0.100962	
3019.723960	0.093248	
3019.725960	0.086692	
3019.727959	0.081759	
3019.729964	0.083759	
3019.731963	0.082028	
3019.733963	0.078653	
3019.735963	0.080375	
3019.737962	0.075261	
3019.739963	0.070566	
3019.743968	0.067677	
3019.747970	0.062591	
3019.749971	0.061085	
3019.751971	0.064241	
3019.753970	0.059016	
3019.755971	0.056311	
3019.759970	0.055487	
3019.761971	0.047425	
3019.763971	0.047632	
3019.767970	0.046281	
3019.769971	0.048324	
3019.771970	0.044551	
3019.773971	0.042161	
3019.775971	0.040333	
3019.777969	0.037380	
3019.779971	0.034589	
3019.783978	0.034965	
3019.785977	0.037069	
3019.787979	0.034428	
3019.789977	0.033575	
3019.791979	0.032916	
3019.793978	0.026899	
3019.795979	0.030229	
3019.797979	0.028742	
3019.799979	0.024977	
3019.801979	0.028650	
3019.805982	0.025498	
3019.807982	0.026240	
3019.809983	0.022182	
3019.811983	0.023383	
3019.813982	0.024677	
3019.815982	0.024556	
3019.817983	0.025397	
3019.821980	0.021922	
3019.823983	0.019039	
3019.827983	0.015644	
3019.829984	0.019773	
3019.831983	0.019525	
3019.833983	0.017294	
3019.835983	0.022138	
3019.839980	0.017233	
3019.841983	0.013908	
3019.843983	0.008558	
3019.847982	0.011661	
3019.849982	0.014433	
3019.851983	0.018797	
3019.853982	0.015661	
3019.855982	0.014316	
3019.857982	0.014583	
3019.861982	0.007145	
3019.865982	0.011230	
3019.867984	0.015177	
3019.869986	0.015483	
3019.873984	0.014362	
3019.877984	0.010518	
3019.879987	0.008204	
3019.881987	0.008286	
3019.885986	0.007346	
3019.887984	0.012337	
3019.889986	0.010262	
3019.891986	0.010928	
3019.893987	0.006592	
3019.895985	0.008952	
3019.899987	0.006489	
3019.901986	0.010111	
3019.903985	0.007671	
3019.905988	0.008583	
3019.907987	0.010140	
3019.909986	0.006950	
3019.911986	0.006419	
3019.913987	0.010605	
3019.915987	0.007326	
3019.917988	0.007320	
3019.921987	0.007760	
3019.923986	0.006407	
3019.925987	0.007335	
3019.927987	0.006138	
3019.929987	0.007597	
3019.931986	0.008211	
3019.933988	0.007943	
3019.935986	0.011479	
3019.937987	0.004413	
3019.941986	0.003993	
3019.943987	0.000691	
3019.945987	0.006639	
3019.947987	0.007516	
3019.949987	0.006581	
3019.951987	0.010860	
3019.953988	0.008247	
3019.957984	0.005043	
3019.959986	0.000650	
3019.961986	0.000581	
3019.963985	0.003186	
3019.965987	0.006330	
3019.967986	0.008619	
3019.969987	0.008831	
3019.971987	0.006376	
3019.973985	0.007154	
3019.977985	0.003893	
3019.981984	0.002994	
3019.983987	0.004625	
3019.985986	0.010417	
3019.987987	0.006320	
3019.989987	0.005658	
3019.991987	0.006534	
3019.993986	0.000680	
3019.995985	0.001729	
3019.997985	0.002012	
3020.001988	0.001379	
3020.003988	0.002887	
3020.005989	0.004238	
3020.007989	0.004863	
3020.009989	0.001878	
3020.011988	0.000703	
3020.013988	0.004871	
3020.015988	0.002217	
3020.017990	0.001668	
3020.019987	0.002305	
3020.023987	0.000484	
3020.025989	0.000947	
3020.027988	0.000201	
3020.029988	0.002405	
3020.031989	0.002787	
3020.033990	0.002341	
3020.035988	0.006149	
3020.039986	0.000408	
3020.043986	-0.000922	
3020.045989	-0.000507	
3020.047989	0.001224	
3020.049988	0.000177	
3020.051990	0.003575	
3020.053987	0.002021	
3020.055989	-0.000255	
3020.057989	-0.002924	
3020.061989	-0.008471	
3020.065987	-0.003911	
3020.067990	-0.000813	
3020.069987	-0.000777	
3020.071989	-0.003669	
3020.073988	-0.002394	
3020.077986	-0.005631	
3020.079988	-0.008181	
3020.081988	-0.007619	
3020.085988	-0.009664	
3020.087990	-0.006538	
3020.089987	-0.006992	
3020.091989	-0.007886	
3020.093989	-0.011964	
3020.095989	-0.010354	
3020.099992	-0.013265	
3020.103993	-0.008546	
3020.105993	-0.012578	
3020.107992	-0.011976	
3020.109992	-0.016716	
3020.111992	-0.016618	
3020.115990	-0.014899	
3020.117992	-0.018255	
3020.119993	-0.018467	
3020.123991	-0.021187	
3020.125993	-0.022021	
3020.127993	-0.025211	
3020.129993	-0.024218	
3020.131992	-0.023879	
3020.133990	-0.026832	
3020.135992	-0.024755	
3020.139993	-0.029872	
3020.141993	-0.031994	
3020.143993	-0.035495	
3020.145993	-0.033248	
3020.147993	-0.033822	
3020.151990	-0.033390	
3020.153990	-0.037714	
3020.158001	-0.043504	
3020.162002	-0.048135	
3020.164003	-0.046521	
3020.166005	-0.048428	
3020.168006	-0.049432	
3020.170011	-0.050804	
3020.174011	-0.054311	
3020.176011	-0.064004	
3020.178012	-0.067955	
3020.182011	-0.067383	
3020.184013	-0.069505	
3020.186012	-0.067360	
3020.188012	-0.074826	
3020.190013	-0.076802	
3020.192012	-0.080305	
3020.194016	-0.090684	
3020.198016	-0.090605	
3020.200018	-0.095533	
3020.202016	-0.092611	
3020.204017	-0.097604	
3020.206017	-0.103940	
3020.208016	-0.107181	
3020.210017	-0.113235	
3020.214015	-0.117471	
3020.216017	-0.125885	
3020.218017	-0.129498	
3020.220017	-0.132564	
3020.222017	-0.136026	
3020.224017	-0.139700	
3020.226016	-0.148705	
3020.228017	-0.154960	
3020.230017	-0.157048	
3020.234014	-0.162955	
3020.238018	-0.172831	
3020.240018	-0.187576	
3020.242020	-0.191910	
3020.244018	-0.202459	
3020.246019	-0.206698	
3020.248020	-0.212359	
3020.250019	-0.219004	
3020.254017	-0.225063	
3020.258016	-0.244376	
3020.260019	-0.260346	
3020.262019	-0.266261	
3020.264020	-0.273209	
3020.266018	-0.282326	
3020.268019	-0.289569	
3020.270021	-0.297283	
3020.272024	-0.312015	
3020.274024	-0.321684	
3020.280024	-0.345676	
3020.282025	-0.359100	
3020.284025	-0.372200	
3020.286024	-0.378529	
3020.288025	-0.392907	
3020.292023	-0.404238	
3020.294025	-0.430258	
3020.296025	-0.438090	
3020.300024	-0.449296	
3020.302024	-0.465139	
3020.304024	-0.480604	
3020.306025	-0.495536	
3020.308022	-0.507151	
3020.310024	-0.524068	
3020.314036	-0.539540	
3020.318037	-0.563677	
3020.320037	-0.586436	
3020.322038	-0.601093	
3020.324036	-0.616620	
3020.326036	-0.630893	
3020.330034	-0.646046	
3020.332035	-0.673666	
3020.334036	-0.688378	
3020.338036	-0.697334	
